[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	8/15/2024 10:15:45 AM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:41:20 PM	1	2	TN	0.4495	0.1239	NPOC:0.3739mg/L TN:0.08637mg/L	1	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:43:53 PM	1	3	TN	0.2096	0.09539	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:46:38 PM	1	4	TN	0.1919	0.09328	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:57:57 PM	1	1	NPOC	19.58	5.180	NPOC:4.964mg/L TN:5.193mg/L	1	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:02:33 PM	1	2	NPOC	19.12	5.053	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:07:00 PM	1	3	NPOC	18.53	4.891	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:10:37 PM	1	4	NPOC	18.74	4.948	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:57:57 PM	1	1	TN	42.99	5.186	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:02:33 PM	1	2	TN	43.25	5.217	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_F	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:07:00 PM	1	3	TN	42.91	5.177	NPOC:4.964mg/L TN:5.193mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:22:17 PM	1	1	NPOC	123.2	33.70	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:26:55 PM	1	2	NPOC	121.6	33.26	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:31:13 PM	1	3	NPOC	121.5	33.23	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:22:17 PM	1	1	TN	23.86	2.910	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:26:55 PM	1	2	TN	24.13	2.942	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_13_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:31:13 PM	1	3	TN	24.25	2.956	NPOC:33.40mg/L TN:2.936mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:42:38 PM	1	1	NPOC	133.0	36.40	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:46:43 PM	1	2	NPOC	135.8	37.17	NPOC:35.55mg/L TN:1.871mg/L	1	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:50:44 PM	1	3	NPOC	129.4	35.41	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 7:54:31 PM	1	4	NPOC	127.4	34.86	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:42:38 PM	1	1	TN	14.82	1.834	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:46:43 PM	1	2	TN	16.30	2.010	NPOC:35.55mg/L TN:1.871mg/L	1	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:50:44 PM	1	3	TN	15.42	1.905	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_14_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 7:54:31 PM	1	4	TN	15.14	1.872	NPOC:35.55mg/L TN:1.871mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:06:02 PM	1	1	NPOC	124.6	34.09	NPOC:32.77mg/L TN:1.420mg/L	1	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:10:09 PM	1	2	NPOC	120.6	32.99	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:14:09 PM	1	3	NPOC	119.2	32.60	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:17:59 PM	1	4	NPOC	119.7	32.74	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:06:02 PM	1	1	TN	11.33	1.419	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:10:09 PM	1	2	TN	11.23	1.407	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_15_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:14:09 PM	1	3	TN	11.46	1.434	NPOC:32.77mg/L TN:1.420mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:29:39 PM	1	1	NPOC	112.4	30.73	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:33:47 PM	1	2	NPOC	111.3	30.43	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:37:42 PM	1	3	NPOC	108.5	29.66	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:29:39 PM	1	1	TN	10.06	1.268	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:33:47 PM	1	2	TN	9.914	1.250	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_16_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:37:42 PM	1	3	TN	9.933	1.252	NPOC:30.27mg/L TN:1.257mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:49:00 PM	1	1	NPOC	19.26	5.092	NPOC:4.841mg/L TN:5.155mg/L	1	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:53:37 PM	1	2	NPOC	18.82	4.970	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 8:57:58 PM	1	3	NPOC	18.08	4.767	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 9:01:11 PM	1	4	NPOC	18.15	4.786	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:49:00 PM	1	1	TN	42.57	5.136	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:53:37 PM	1	2	TN	42.56	5.135	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_G	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 8:57:58 PM	1	3	TN	43.05	5.193	NPOC:4.841mg/L TN:5.155mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 9:11:10 PM	1	1	NPOC	2.188	0.3925	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 9:13:40 PM	1	2	NPOC	2.063	0.3581	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 9:16:17 PM	1	3	NPOC	1.943	0.3250	NPOC:0.3769mg/L TN:0.07534mg/L	1	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 9:19:10 PM	1	4	NPOC	2.143	0.3801	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 9:11:10 PM	1	1	TN	0.4034	0.1185	NPOC:0.3769mg/L TN:0.07534mg/L	1	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 9:13:40 PM	1	2	TN	0.000	0.07045	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 9:16:17 PM	1	3	TN	0.1051	0.08295	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 9:19:10 PM	1	4	TN	0.01840	0.07263	NPOC:0.3769mg/L TN:0.07534mg/L	0	50	
