[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	10/23/2023 1:15:57 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:41:26 AM	1	3	NPOC	44.54	11.58	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:45:00 AM	1	4	NPOC	44.45	11.56	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:34:14 AM	1	1	TN	8.567	0.9704	NPOC:11.56mg/L TN:0.9285mg/L	1	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:37:55 AM	1	2	TN	8.150	0.9232	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:41:26 AM	1	3	TN	8.321	0.9425	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
Unknown	NPOC/TN	01.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:45:00 AM	1	4	TN	8.120	0.9198	NPOC:11.56mg/L TN:0.9285mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 5:56:18 AM	1	1	NPOC	78.09	20.30	NPOC:19.11mg/L TN:1.208mg/L	1	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:00:09 AM	1	2	NPOC	72.69	18.90	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:03:51 AM	1	3	NPOC	74.09	19.26	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:07:20 AM	1	4	NPOC	73.75	19.17	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 5:56:18 AM	1	1	TN	11.21	1.269	NPOC:19.11mg/L TN:1.208mg/L	1	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:00:09 AM	1	2	TN	10.58	1.198	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:03:51 AM	1	3	TN	10.64	1.205	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.A.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:07:20 AM	1	4	TN	10.77	1.220	NPOC:19.11mg/L TN:1.208mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:18:10 AM	1	1	NPOC	69.75	18.13	NPOC:17.44mg/L TN:0.9506mg/L	1	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:21:47 AM	1	2	NPOC	66.85	17.38	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:25:18 AM	1	3	NPOC	67.06	17.44	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:28:59 AM	1	4	NPOC	67.36	17.51	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:18:10 AM	1	1	TN	8.465	0.9588	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:21:47 AM	1	2	TN	8.425	0.9543	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.C.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:25:18 AM	1	3	TN	8.288	0.9388	NPOC:17.44mg/L TN:0.9506mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:40:44 AM	1	1	NPOC	78.75	20.47	NPOC:18.81mg/L TN:1.207mg/L	1	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:44:19 AM	1	2	NPOC	71.49	18.59	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:47:52 AM	1	3	NPOC	72.93	18.96	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:51:28 AM	1	4	NPOC	72.57	18.87	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:40:44 AM	1	1	TN	11.98	1.356	NPOC:18.81mg/L TN:1.207mg/L	1	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:44:19 AM	1	2	TN	10.52	1.191	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:47:52 AM	1	3	TN	10.74	1.216	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	0.B.1	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:51:28 AM	1	4	TN	10.72	1.214	NPOC:18.81mg/L TN:1.207mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:00:47 AM	1	1	NPOC	1.158	0.3014	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:03:27 AM	1	2	NPOC	1.143	0.2975	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:06:24 AM	1	3	NPOC	1.071	0.2788	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:00:47 AM	1	1	TN	0.4286	0.04966	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:03:27 AM	1	2	TN	0.1729	0.02074	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:06:24 AM	1	3	TN	0.4988	0.05761	NPOC:0.2926mg/L TN:0.04267mg/L	0	50	
Unknown	NPOC/TN	Blank5	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:11:29 AM	1	4	TN	0.000	0.00118	NPOC:0.2926mg/L TN:0.04267mg/L	1	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:21:41 AM	1	1	NPOC	5.332	1.387	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:25:16 AM	1	2	NPOC	5.130	1.334	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:28:51 AM	1	3	NPOC	5.701	1.483	NPOC:1.350mg/L TN:0.9703mg/L	1	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:32:35 AM	1	4	NPOC	5.108	1.328	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:21:41 AM	1	1	TN	8.474	0.9598	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:25:16 AM	1	2	TN	8.517	0.9647	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:28:51 AM	1	3	TN	7.970	0.9028	NPOC:1.350mg/L TN:0.9703mg/L	1	50	
Unknown	NPOC/TN	CKSTD4_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:32:35 AM	1	4	TN	8.708	0.9863	NPOC:1.350mg/L TN:0.9703mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:43:24 AM	1	1	NPOC	72.50	18.85	NPOC:18.02mg/L TN:1.082mg/L	1	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:46:55 AM	1	2	NPOC	69.71	18.12	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:50:38 AM	1	3	NPOC	68.63	17.84	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:54:13 AM	1	4	NPOC	69.64	18.11	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:43:24 AM	1	1	TN	10.00	1.132	NPOC:18.02mg/L TN:1.082mg/L	1	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:46:55 AM	1	2	TN	9.557	1.082	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:50:38 AM	1	3	TN	9.696	1.098	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.A.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:54:13 AM	1	4	TN	9.418	1.067	NPOC:18.02mg/L TN:1.082mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:04:56 AM	1	1	NPOC	71.85	18.68	NPOC:17.92mg/L TN:1.072mg/L	1	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:08:34 AM	1	2	NPOC	68.94	17.92	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:12:11 AM	1	3	NPOC	69.25	18.00	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:15:44 AM	1	4	NPOC	68.57	17.83	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:04:56 AM	1	1	TN	9.582	1.085	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:08:34 AM	1	2	TN	9.800	1.110	NPOC:17.92mg/L TN:1.072mg/L	1	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:12:11 AM	1	3	TN	9.305	1.054	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:15:44 AM	1	4	TN	9.505	1.076	NPOC:17.92mg/L TN:1.072mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:26:40 AM	1	1	NPOC	71.02	18.46	NPOC:17.77mg/L TN:1.170mg/L	1	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:30:23 AM	1	2	NPOC	68.45	17.80	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:33:52 AM	1	3	NPOC	67.11	17.45	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:37:29 AM	1	4	NPOC	69.51	18.07	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:26:40 AM	1	1	TN	10.36	1.173	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:30:23 AM	1	2	TN	9.913	1.123	NPOC:17.77mg/L TN:1.170mg/L	1	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:33:52 AM	1	3	TN	10.14	1.148	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	01.C.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:37:29 AM	1	4	TN	10.50	1.189	NPOC:17.77mg/L TN:1.170mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:48:19 AM	1	1	NPOC	74.23	19.30	NPOC:18.00mg/L TN:1.106mg/L	1	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:51:59 AM	1	2	NPOC	69.05	17.95	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:55:38 AM	1	3	NPOC	69.44	18.05	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:59:17 AM	1	4	NPOC	69.25	18.00	NPOC:18.00mg/L TN:1.106mg/L	0	50	
Unknown	NPOC/TN	0.B.2	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:48:19 AM	1	1	TN	10.39	1.177	NPOC:18.00mg/L TN:1.106mg/L	1	50	
