Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.416716304487228		0.625802208497953		1.06877458095551	0.413753679026997	0.667719783613581	0.61965167002816	0.00223109461713555	99.4875888075215
704	0.338125262931145		0.514483750690806		1.05739140510559	0.335162637470914	0.542900933481192	0.617355058356195	0.00222373759841257	99.4892741576321
701	0.297777561065999		0.460217321769461		1.04672133922577	0.294814935605768	0.480620727351428	0.613404538814658	0.00226869649923083	99.4789753924368
698	0.291423237894978		0.45513724580099		1.03894531726837	0.288460612434748	0.471772307371132	0.611440323918426	0.00219231806662363	99.4964720835066
695	0.317377611341685		0.497892614587668		1.03592443466187	0.314414985881454	0.514691892923637	0.610880004531377	0.00224220934714448	99.48504269288
692	0.359300208525245		0.563883071172127		1.03646862506866	0.356337583065014	0.583359307968441	0.610837228784376	0.00228871400132839	99.4743903129797
689	0.389763460051469		0.611526112058415		1.0377025604248	0.386800834591238	0.633493113690315	0.61058411880437	0.0023305860594808	99.4648000537334
686	0.405366680203965		0.636513850300855		1.03746140003204	0.402404054743734	0.659269704818322	0.61037850185248	0.00238317584107381	99.4527563469063
683	0.405405240689651		0.636984975482077		1.03570008277893	0.40244261522942	0.658638394934039	0.611022100024587	0.0024055392411985	99.4476352951458
680	0.398189868098853		0.626469563841966		1.0333856344223	0.395227242638623	0.646300079855251	0.611522812633939	0.00245765762535924	99.435701597419
677	0.404101398531775		0.636940194293292		1.03072738647461	0.401138773071544	0.655429923890071	0.612023892181681	0.00252968904433544	99.4192107115477
674	0.416076282517129		0.656851486938339		1.0278697013855	0.413113657056898	0.6740789630418	0.612856474844892	0.00254455641228208	99.4158073142026
671	0.426491035283131		0.674446658681997		1.02485907077789	0.4235284098229	0.690137156957009	0.613687301942044	0.00258938502664843	99.4055459752519
668	0.434649504488812		0.688563099360454		1.02161717414856	0.431686879028581	0.702375671305892	0.614609669247182	0.00265182974164242	99.3912540489034
665	0.438731787797696		0.696151833766166		1.01794040203094	0.435769162337465	0.70757271993045	0.61586484337652	0.00275861549306442	99.3668184056985
662	0.446089609728744		0.708925602941199		1.01405811309814	0.443126984268514	0.717827476210888	0.617316833018981	0.00276810678104795	99.3646468174716
659	0.454717394118098		0.723685908363177		1.01044762134552	0.451754768657867	0.730186210986723	0.618684332654539	0.00279362597582218	99.3588083106894
656	0.471337046456474		0.751203921558884		1.00736176967621	0.468374420996243	0.755676856778857	0.619807814404603	0.00280982476654635	99.3551023862682
653	0.499440206134218		0.797310785693498		1.00482106208801	0.496477580673988	0.800100082009745	0.620519347313278	0.00282673266275288	99.351234381657
650	0.526804921906222		0.842364757071088		1.00265884399414	0.523842296445991	0.8435521543711	0.620995742505732	0.00289959602719913	99.3345672162411
647	0.540126251809047		0.864732021996362		1.00098860263824	0.537163626348816	0.864536332145622	0.621331465637395	0.00296062121012922	99.3206101329451
644	0.543498620569986		0.871317408627762		0.999615073204041	0.540535995109755	0.869932890558818	0.621353671042983	0.0030104998191033	99.3092038415648
641	0.555274828713848		0.891526820473279		0.99827116727829	0.552312203253618	0.888937805550946	0.62131703681036	0.00314527717825236	99.2783893685826
638	0.577046675245505		0.927784908096954		0.996643483638763	0.574084049785274	0.923624776991002	0.621555488859376	0.0032121886168514	99.263094796749
635	0.602582869601475		0.970067738738547		0.994565904140472	0.599620244141244	0.96375247225298	0.622172457560085	0.00322955001748029	99.2591267244332
632	0.625854478090029		1.00892976250904		0.992188215255737	0.622891852629799	1.0000068904318	0.622887560665541	0.00329420300818518	99.2443512160797
629	0.651411140585566		1.05161188361535		0.989726662635803	0.648448515125335	1.03976957347831	0.623646365180797	0.00332273138232376	99.2378321671149
626	0.673889988151995		1.08940156608154		0.986993134021759	0.670927362691764	1.07419598835114	0.624585615630176	0.00339020372293116	99.222415695145
623	0.698703117935659		1.13081381567192		0.984223663806915	0.695740492475428	1.11194074581853	0.625699251593913	0.00345639195069263	99.2072949517269
620	0.713795385026232		1.15622410945466		0.981929302215576	0.710832759566002	1.13429977007428	0.626670989732682	0.00349794006795136	99.1978044347261
617	0.725023050081467		1.17538160419013		0.980959832668304	0.722060424621236	1.15197259632644	0.626803473384553	0.00355611371237407	99.1845178018799
614	0.730983132455112		1.18611763381031		0.981367647647858	0.728020506994881	1.16298749867126	0.625991687637796	0.00361776353652647	99.1704391654871
611	0.739702085362167		1.20137320229183		0.982362389564514	0.736739459901937	1.17915283229724	0.624804045516826	0.0036703557216556	99.1584305526051
608	0.750728003897212		1.22036178253823		0.982585072517395	0.747765378436981	1.1980780194157	0.624137465439574	0.00372683660638404	99.1455356346332
605	0.766477699574025		1.24693833180947		0.981410205364227	0.763515074113794	1.22272798617731	0.624435755740587	0.00377383390245713	99.1348071538964
602	0.787798581752015		1.28230502630927		0.979359269142151	0.784835956291784	1.25480944777951	0.625462262561553	0.00382670405750802	99.1227394122478
599	0.814111405438378		1.32578082844268		0.977581381797791	0.811148779978147	1.29503265456966	0.626353920201103	0.00390786227985073	99.1042177085607
596	0.843731800217481		1.37472533020023		0.976614892482758	0.840769174757251	1.34155224524469	0.626713702531878	0.00396634277996748	99.0908735969893
593	0.873042359487569		1.42310757854206		0.976398348808289	0.870079734027338	1.38849513183168	0.626635062724016	0.00400296512767086	99.0825180051606
590	0.900870597901764		1.46903269432535		0.976394712924957	0.897907972441533	1.43333100163579	0.626448441718481	0.00403220938272946	99.0758462720552
587	0.926484612081642		1.51118594122722		0.976113736629486	0.923521986621411	1.47406489650854	0.626513791088071	0.00414689833388159	99.0496856710462
584	0.949557202321479		1.54921895865338		0.975447654724121	0.946594576861249	1.51015823961991	0.626818138673665	0.00428558644755074	99.0180600771834
581	0.961723538942787		1.56958140364037		0.974489092826843	0.958760913482556	1.52851720393688	0.62724901689896	0.00440303679410035	98.9912853113698
578	0.989277171340012		1.61498225673044		0.973618805408478	0.986314545879782	1.57135525473085	0.627683996289384	0.00443820527568372	98.9832694779084
575	1.01384505057534		1.6553601862566		0.972994327545166	1.01088242511511	1.60963488585625	0.628019704342682	0.00447569053488155	98.9747263037642
572	1.081039849196		1.76463259060513		0.972547769546509	1.07807722373577	1.71516877332197	0.628554600867488	0.00438818053373444	98.9946716437406
569	1.08945867667701		1.77869346701379		0.972193658351898	1.08649605121678	1.72821416369247	0.628681371812965	0.00457576935962932	98.9519211945519
566	1.10950875624777		1.81162088875721		0.972323656082153	1.10654613078754	1.76046136446459	0.628554623875018	0.00472023989626692	98.9190097479346
563	1.13557444736677		1.85446430045125		0.972873628139496	1.13261182190653	1.80313835349714	0.628133620312532	0.00482945634951179	98.8941367055092
560	1.16515394737064		1.9028638876602		0.9736088514328	1.16219132191041	1.85162329372185	0.627660780597737	0.00498287312492511	98.859208009173
557	1.18120926926694		1.92896410117896		0.974480867385864	1.17824664380671	1.87871586489139	0.62715531700416	0.00515403119193038	98.820254677169
554	1.21538557925		1.98413917542138		0.975422322750092	1.21242295378977	1.93434990948293	0.626785747421398	0.0055907654124687	98.7209292294576
551	1.26105844100598		2.0568861282557		0.976292371749878	1.25809581554575	2.00709758976679	0.626823439956365	0.00544708121569594	98.7535959676497
548	1.29558405152476		2.11270657358929		0.976854741573334	1.29262142606453	2.06278219693323	0.62663980132575	0.00559044301292692	98.7210025152015
545	1.33059519976133		2.16905478259265		0.976897537708282	1.3276325743011	2.11791899432274	0.626857107311436	0.00574707327898093	98.6854047594788
542	1.36636270572192		2.22619809901471		0.976688385009766	1.36340008026169	2.17327676360384	0.627347654516323	0.00595546020471471	98.638064035659
539	1.40076341603368		2.28093147770225		0.976733922958374	1.39780079057345	2.22683803998734	0.627706535218611	0.00616127950383097	98.591328909664
536	1.43732108678605		2.33927145183437		0.977351248264313	1.43435846132581	2.28526411535078	0.627655443277131	0.00637958126872981	98.5417836042677
533	1.4816900892943		2.41004398084846		0.978485703468323	1.47872746383407	2.35716663121825	0.627332596792202	0.00661302805547976	98.4888285655652
530	1.5268461181666		2.48161498275974		0.97979062795639	1.52388349270637	2.43043478397668	0.627000363372431	0.00683166397462784	98.4392590288545
527	1.57973196268184		2.56531767529637		0.980956435203552	1.57676933722161	2.51543534004782	0.626837554564864	0.00711847556175396	98.3742704081763
524	1.63778941728384		2.65750961584596		0.981513798236847	1.63482679182361	2.60735223005587	0.627006498384983	0.00741290757570914	98.3075997050924
521	1.67770116883335		2.72021834118133		0.98179018497467	1.67473854337312	2.66965325144007	0.627324369735929	0.00772388878710612	98.2372306935272
518	1.75691567169065		2.84554614585632		0.982168912887573	1.75395304623042	2.7937761502415	0.627807294467312	0.0080396587827976	98.1658296127412
515	1.83562813109293		2.96941483554691		0.983009278774261	1.8326655056327	2.91793063947887	0.628070277215364	0.00836209749817976	98.0929741698285
512	1.90431410005675		3.07654429556806		0.984047532081604	1.90135147459652	3.02643303532321	0.628248321507456	0.00863053480811639	98.0323616614055
509	1.98896305967945		3.20883526671914		0.985204875469208	1.98600043421922	3.16032614861392	0.628416290226961	0.00846661450796106	98.0693700228705
506	2.06156551666473		3.32462741347326		0.986456871032715	2.0586028912045	3.2785662409039	0.627897300204295	0.00925000382740006	97.8926299276713
503	2.14930418208563		3.46040794759867		0.987697958946228	2.1463415566254	3.41680124966669	0.62817278495048	0.00959253618492781	97.8154514809832
500	2.23821944784363		3.59701817410359		0.988681137561798	2.23525682238339	3.55526637103125	0.628717116837305	0.00995908918074046	97.7329281665988
497	2.38943876486634		3.83340567193833		0.988923311233521	2.38647613940611	3.78990632705445	0.629692645005528	0.0103573961684701	97.6433348968215
494	2.63998401899216		4.22676170186069		0.988562703132629	2.63702139353193	4.17738144861726	0.631261814600341	0.01076594056641	97.5515241973633
491	2.7850766368206		4.44745411308823		0.98904812335968	2.78211401136037	4.39770810994415	0.632628164900127	0.0110977376251373	97.4770241769078
488	2.8012160837776		4.46269330492186		0.991359889507294	2.79825345831737	4.42309468107344	0.632646067987461	0.0114851022554454	97.3901192804314
485	3.01280272355714		4.78893403726085		0.992995142936707	3.00984009809691	4.75434606200014	0.633071311773774	0.0118725760562102	97.3032674038112
482	3.28531829741939		5.20684126459488		0.994394838809967	3.28235567195916	5.17661243415085	0.634074061698147	0.0122572799469328	97.2171130253872
479	3.35495811525636		5.30316817216896		0.99604320526123	3.35199548979613	5.28113924837365	0.634710681190311	0.0126632059939792	97.1262886580985
476	3.65946325442048		5.77903495737687		0.998053312301636	3.65650062896024	5.76673749557914	0.63406746566206	0.0130532329616843	97.0391015806041
473	4.2721811511421		6.72781030026543		1.00068914890289	4.26921852568187	6.73139651142895	0.634224788041136	0.0134027860800139	96.9610285798882
470	4.87677492558173		7.64983883662025		1.00380909442902	4.8738123001215	7.67792426871971	0.634782544023999	0.0137592902424221	96.8814677567663
467	5.18698495485977		8.11305695976932		1.00672602653503	5.18402232939954	8.1665690083612	0.63478583528676	0.0141105522270994	96.803140677922
464	5.00399256911636		7.81590644337855		1.00893819332123	5.00102994365613	7.88470761661793	0.634269548957768	0.0144298980493699	96.7319854666685
461	4.6518333847325		7.26801797877093		1.01032972335815	4.64887075927227	7.34203422387092	0.633185656389008	0.0147849276052463	96.6529407590928
458	4.29165621087873		6.71726478272945		1.01095962524414	4.2886935854185	6.78982245633095	0.63163560063631	0.0151129033627314	96.5799767771304
455	3.8880704776281		6.11053084960696		1.01064646244049	3.88510785216787	6.17452568437921	0.629215594972211	0.0155371028121345	96.4856878262862
452	3.61669986469877		5.71495427892198		1.00919055938721	3.61373723923854	5.76641873122	0.626686580992356	0.015931591893053	96.3980853579768
449	3.32908246472499		5.28836194175937		1.00661778450012	3.32611983926476	5.32230270725193	0.624939997255837	0.0164428619343278	96.2846681812885
446	2.90586423277351		4.63577305276543		1.00299048423767	2.90290160731327	4.648583591768	0.624470131601787	0.0169900657503421	96.1634274992199
443	2.63655277022657		4.22023529441607		0.999023199081421	2.63359014476634	4.21506446124213	0.624804239409011	0.0176669754658119	96.0136598684822
440	2.56535449048177		4.1135757782407		0.996054291725159	2.56239186502154	4.09629942074488	0.625538224096809	0.0183914873483876	95.8536185869653
437	2.55222279986041		4.09456846264282		0.99519157409668	2.54926017440018	4.07383555152256	0.625764133617868	0.0192059736394768	95.6740208744874
434	2.56737062206551		4.11545677188552		0.996780753135681	2.56440799660528	4.10116195062691	0.625288156741356	0.0200618773218871	95.4856530472423
431	2.64053284101145		4.22598193501811		1.00035095214844	2.63757021555122	4.22641515548085	0.624067943758624	0.0210451983285439	95.2697008830602
428	2.76123706904477		4.41434330511506		1.00449895858765	2.75827444358454	4.43314900240825	0.62219303751941	0.0220954885189142	95.0395806737705
425	2.81196399633231		4.50220517854328		1.00724053382874	2.80900137087207	4.53374641965251	0.61957619832813	0.0231459214405985	94.8099851513795
422	3.0625624474794		4.92558062851171		1.00762593746185	3.05959982201917	4.96208526606599	0.61659557584444	0.0241555617220226	94.5898285490631
419	2.85438276325265		4.63371971537129		1.00603270530701	2.85142013779242	4.6606177207501	0.611811632843704	0.0254229513333743	94.3141920474359
416	2.6035251727023		4.27221652467711		1.00299537181854	2.60056254724206	4.28396072928705	0.607046308679599	0.0266509687078785	94.0478845553019
413	2.39346172505534		3.97414070677637		0.998497366905212	2.39049909959511	3.96712107984122	0.602577801757134	0.0279877880778804	93.7588370593076
410	2.22916059289935		3.74286323699738		0.993889927864075	2.22619796743912	3.71895095667786	0.59860912213475	0.0294028144945652	93.4538473913318
407	2.10341114271823		3.5642756681309		0.989984571933746	2.100448517258	3.52753890440479	0.595443048022859	0.030843144121118	93.1444228168794
404	2.02554386031453		3.45616525596524		0.98790580034256	2.0225812348543	3.41332886787715	0.592553871350873	0.0323356794731957	92.8248637699567
401	2.01808997118416		3.45949496176248		0.988417327404022	2.01512734572393	3.41838739197732	0.589496483181886	0.0339098652372703	92.4890108451933
398	2.05670610628376		3.53456244315198		0.99182003736496	2.05374348082353	3.50460891089858	0.586012172267448	0.0355671916027447	92.1367328929538
395	2.07332501368806		3.56527513345894		0.998149752616882	2.07036238822783	3.55763090571851	0.581949742144397	0.0373406621964936	91.7612535447489
392	2.05195079746487		3.52678671564398		1.00708770751953	2.04898817200464	3.55072658097391	0.577061659149952	0.039502748544065	91.3055656767884
389	2.03762741373304		3.49810293768243		1.01841080188751	2.03466478827281	3.56143696654404	0.571304450250377	0.0417538158786335	90.8335283104847
386	2.05219882846974		3.51907918637791		1.03232741355896	2.04923620300951	3.63175845739394	0.564254541443263	0.0443932221662517	90.2831654933698
383	2.07727519067423		3.55980273968198		1.04808735847473	2.074312565214	3.72988425242207	0.556133226886867	0.0472377113593826	89.6937720689451
380	2.09256670184359		3.58751429352633		1.06401991844177	2.08960407638336	3.81606994662622	0.547580129717166	0.0501549460869869	89.0933017415453
377	2.0808751357282		3.5734196646764		1.07910001277924	2.07791251026797	3.85494465944658	0.539025250382265	0.0532471822022526	88.4611982488012
374	2.06457359404529		3.5552006815949		1.09262192249298	2.06161096858506	3.88334346556974	0.530885559534867	0.0565768159114368	87.7855802467376
371	2.04833294957894		3.53968415455729		1.10292184352875	2.04537032411871	3.90283742518885	0.52407264287206	0.0599972875123135	87.0969029779724
368	2.04554520911156		3.54822822678878		1.10681164264679	2.04258258365133	3.92605868165723	0.520262876659076	0.0631655007293789	86.4638360021043
365	2.05311698764576		3.57535927282294		1.10139167308807	2.05015436218553	3.93671498927815	0.520777950085091	0.0661136689313961	85.878871926627
362	2.0791650026784		3.63450550549676		1.08866059780121	2.07620237721816	3.95560035584678	0.524876678744688	0.0688067472281853	85.3479811790974
359	2.12333962164251		3.72626129492505		1.07323324680328	2.12037699618228	3.99802111895745	0.530356627214415	0.0714513630417513	84.8298378691912
356	2.13716016235877		3.76509733725034		1.05542421340942	2.13419753689854	3.97266719763563	0.537220318422023	0.0740452653358512	84.324686385052
353	2.1560011864534		3.81373049623569		1.03646063804626	2.15303856099317	3.95169374833872	0.544839427877806	0.0767083805952286	83.809185388442
350	2.17045512438393		3.8549557829362		1.01822805404663	2.1674924989237	3.92415546578784	0.552346235469174	0.0793820886726166	83.2948041402101
347	2.17409542954517		3.87793770056898		1.00210988521576	2.17113280408493	3.8850679609638	0.558840366732303	0.0820978683373463	82.7755607822132
344	2.17495405991283		3.89671152495685		0.988115131855011	2.1719914344526	3.84936256715093	0.564247040013218	0.0848123670524224	82.2597969093072
341	2.16226572378189		3.8943251248199		0.97557407617569	2.15930309832166	3.79817874303835	0.568510131936109	0.0877668580129008	81.7020854356764
338	2.12367293218805		3.84850682910455		0.964221119880676	2.12071030672782	3.70979958694482	0.571650909173322	0.0908498195910225	81.1241539252064
335	2.07060449245869		3.78122913161947		0.954874098300934	2.06764186699846	3.60959558980843	0.572818149721919	0.094092207992369	80.5207464018273
332	2.01025932424279		3.70552369491026		0.946872651576996	2.00729669878256	3.50766527651264	0.572260047794023	0.0974878627617152	79.8936269246455
329	1.92092016200212		3.58225156527587		0.938952207565308	1.91795753654189	3.36257755803449	0.570383137173787	0.101278681881844	79.1992954421903
326	1.84100593136441		3.47807188429567		0.931833863258362	1.83804330590418	3.24000717430419	0.567296060478294	0.105358147757878	78.4588344660506
323	1.75242230012657		3.35824381104401		0.925504565238953	1.74945967466634	3.10709863475692	0.563052506636376	0.109983205061014	77.6277136063869
320	1.66588475774775		3.23931905565984		0.919252157211304	1.66292213228752	2.97678624834252	0.558630010204272	0.115112692808176	76.7162396566315
317	1.59135612767446		3.13908922817947		0.913403213024139	1.58839350221423	2.86629554415458	0.554162499206873	0.120462436123179	75.7770272630663
314	1.5234199109049		3.05120212647987		0.908680856227875	1.52045728544467	2.77161527422874	0.54858165185562	0.126259924542013	74.7721856250861
311	1.4572684939329		2.97002156406011		0.905046582221985	1.45430586847267	2.68705799336756	0.541226081484776	0.132707875238753	73.6702467982803
308	1.37034875673139		2.8454945345284		0.902658760547638	1.36738613127116	2.56756320345909	0.53256181948276	0.139297625595703	72.5608521492867
305	1.28266284582688		2.7207828846361		0.902248084545136	1.27970022036665	2.45387421091894	0.521501963985114	0.146404305465428	71.3831476855107
302	1.18121602738459		2.56859715160163		0.904157757759094	1.17825340192436	2.32146810171462	0.507546668874798	0.154208064473891	70.1119321384871
299	1.07793813839297		2.40660419814736		0.908673107624054	1.07497551293274	2.18586283709874	0.491785438083359	0.162106732455427	68.8483073564721
296	0.971145352564807		2.22692934412897		0.919314444065094	0.968182727104576	2.04628346512987	0.473142037065295	0.169433517127985	67.696541652616
293	0.866980263869702		2.04701453527757		0.935736358165741	0.864017638409471	1.91448384424345	0.451305787200782	0.177360519829532	66.4721123763458
290	0.760736092846479		1.85483723502008		0.954356729984283	0.757773467386248	1.76917477354378	0.428320298660134	0.185602102601004	65.2225684761002
287	0.6518559791458		1.64875914868532		0.971447765827179	0.64889335368557	1.60066382912277	0.405390152435188	0.194990217201697	63.8277863700593
284	0.550548010800607		1.45197442168843		0.985033094882965	0.547585385340376	1.42920903783999	0.383138764758975	0.203886639199729	62.5335898457257
281	0.458519877623411		1.26783780377186		0.994289815425873	0.455557252163181	1.25955468026226	0.361681203128337	0.213413872487623	61.1767114087085
278	0.378838590710357		1.10221059801278		0.996792435646057	0.375875965250126	1.09762902437644	0.342443536844027	0.223395573722482	59.7866784708344
275	0.320913531432537		0.977906976378121		0.98714405298233	0.317950905972306	0.964299020143938	0.329722315724065	0.232563109215973	58.5378666225282
272	0.27679890773796		0.88123935347337		0.966205596923828	0.27383628227773	0.850444335107208	0.321992011673768	0.241581269958188	57.3348565219524
269	0.241756726100028		0.802736184536565		0.940902948379517	0.238794100639797	0.754309338207452	0.316573173026427	0.250568750725369	56.160536672026
266	0.212630222310162		0.733424419676803		0.90767240524292	0.209667596849931	0.664756478884831	0.315405119784107	0.258699993800703	55.1188320195492
263	0.18377337183953		0.659020203970689		0.867875158786774	0.1808107463793	0.571036404327688	0.316636111128813	0.266603444403893	54.124831283987
260	0.154797798224842		0.576397507157278		0.826263844966888	0.151835172764612	0.475389232921733	0.319391274033355	0.273561293091856	53.2646045318241
257	0.12677524081118		0.48966260180317		0.783925712108612	0.123812615350949	0.383036351323232	0.323239856800087	0.279841754656825	52.4998720954773
254	0.0998629936042631		0.40014167106957		0.74089515209198	0.0969003681440323	0.295685433562384	0.327714378678002	0.285575531883328	51.8112974693625
251	0.07410000664666		0.306326430584452		0.698560178279877	0.0711373811864293	0.213254287045455	0.333580075561465	0.290051561576754	51.2800498180005
248	0.0514907521288478		0.218923590967876		0.660330295562744	0.0485281266686171	0.14386884397092	0.33730810180435	0.294283600669298	50.7827715311265
245	0.0337337482630337		0.145755611142443		0.629273355007172	0.030771122802803	0.0910596820248249	0.337922581306776	0.298660424946076	50.2735525020969
242	0.0206088745247372		0.0880901066884146		0.604725062847137	0.0176462490645065	0.0526356190292027	0.335252997684252	0.303301959551763	49.7391134855663
239	0.0122492620789306		0.0488518640473513		0.585129261016846	0.00928663661869993	0.0279705451904515	0.332014859040723	0.307098157725578	49.3062351125707
236	0.00701506766854052		0.0227588592955042		0.573699116706848	0.0040524422083098	0.0124546238200542	0.325376524161623	0.311958764827206	48.7574781909475
233	0.00449741471400859		0.00950090975779735		0.570354223251343	0.00153478925377787	0.00482028091154458	0.318402450384592	0.313636828970476	48.5694483756278
230	0.00338707844811294		0.00342542625965862		0.571752786636353	4.24452987882217E-4	0.00135842608350152	0.312459391819195	0.308487841736105	49.1487139404015
